7.60618488294432 3.63067814370518 7.74668498093531 6.19279818186822 2.98453987164984 9.16532847665119 6.91819143239847 4.88305795041451 3.63067814370518 7.30250215147373 3.33011303885876 1.45058285100225 5.16185081340842 5.84151424167724 4.61925453426136 1.90432893783155 6.64061778073806 2.52008877007448 4.31595493882438 5.96305144080613 9.35905416152179 9.07485408693687 4.13738649086424 8.02432954774587 5.25344290101453 7.97530178448312 5.94182935099961 6.78900473794333 3.0446176712838 3.28529632397377 4.33752470038992 0.799577124175792 5.31350839636325 2.55240173348396 3.83537303590423 2.1219860518179 8.2054821347907 7.65646814176928 7.14910528242167 8.53408812487676 1.90432893783155 3.15492593045592 6.84356901579445 4.4585211318101 4.53094328368554 6.37454242069848 7.51971691574671 3.33011303885876 0.799577124175792 2.61406181401154 7.20127281693787 6.30253399044878 1 "A8JT"
4.74352069798124 4.32149739893305 5.73810370492117 5.06982139153638 3.12733931580344 8.30497593019557 7.37531342045867 5.46745025054832 2.2170272046324 7.41179595697341 1.11350090116186 1.86459162787772 4.96610922573451 4.61714322226793 4.58288572148018 0 4.81232824745848 2.81410847327133 0 5.81009763449623 10.1045615980054 7.9184180416455 6.14979433941015 7.04598500463429 5.41728725317365 4.22661036265591 6.2063490864825 6.95206695348023 2.53276781113934 2.63559419703087 5.57641111761331 1.86459162787772 4.73157726082029 7.13074449838779 6.50276755690713 6.60930611555276 6.63470497159171 8.68434308841233 6.39836812012924 9.27567529465185 2.05624967740316 3.45552141205941 5.93838834850138 4.38293746973766 5.26739774381014 5.47807104583149 7.22885380046634 3.94047634249923 0.860058947404103 2.05624967740316 7.1571189390848 6.08209584344329 1 "A8HY"
6.73936266252121 5.40227414743105 5.17890412783241 5.79533986396696 2.0019123391706 8.65357984390396 6.84914157142167 4.30725729001542 2.85694135957812 7.17751848823951 2.96574718046341 0.788730050453675 4.52445458530616 6.85506500927879 4.06437664297027 2.15220396613299 6.61227165339988 0.955819090007558 5.12802595648802 5.83822915660895 9.18894242002606 7.48183014312032 4.00782397386693 4.24037954151804 7.13347638554485 6.71830420748961 5.78678234407533 6.77791831070302 2.32283859902129 4.31263368316559 3.76168836857175 3.10056965239961 4.87569338334908 1.68680627800977 3.13597236246844 4.82880961433496 7.53942054222785 2.78548026803101 6.54671080252546 8.4531333610213 0.588008862436641 2.10457308231744 6.52112056099484 4.3500998559878 4.55437150610072 5.8690158001789 7.01639163321707 4.07122604342912 0 1.2241283105295 6.86011446405774 6.38704176408025 -1 "AA4X"
4.73346489106728 4.5276496283518 4.31369425929706 6.35018948836563 2.42231290301693 8.50203967463844 7.28052865501181 5.10440610786623 3.17641498817942 7.25160424054231 2.5241594137097 1.31345481494293 5.11534900061815 6.3741701105455 4.442508893416 4.12757299851756 2.8515269740726 1.53156285371113 6.66989293575385 2.39514604258038 8.96398038018074 8.0544679066434 3.22562102477242 5.94295789274585 7.20040459423148 5.98335777585405 5.4880509694678 7.46716561724279 2.74093679343643 8.61613915374581 0.472625189950687 1.31345481494293 2.03424802680604 1.31345481494293 7.28737259253409 7.41597509056667 7.96549418292065 7.81497902973484 6.32993621211084 8.97260101829515 1.9519348213591 2.39514604258038 5.21209095412037 5.0122453306249 5.15447817347142 5.48256290463574 6.63518905100464 3.1637266852019 0.472625189950687 1.65433479331638 6.97247597102558 6.75683052359431 1 "A3ZF"
4.52650785848466 5.03550870335006 6.45220966707431 5.08327156478082 3.88060870281 7.9222325227757 6.87524644667761 5.43880382900382 3.94981770230335 7.10877059687334 4.28715673293294 3.81903452838497 6.05525403779227 4.4069448315743 5.38720972338537 1.7280383916702 3.89248130408783 4.18684473705182 0.456601723555544 4.64448031822029 7.21423866876302 5.66308894410632 4.88556854649607 7.36242494157868 5.83099968304324 4.98929792969334 5.8999099562428 6.32176707587765 4.58723225905705 4.03522422506861 3.39903504549747 1.99683408952582 3.55943967939267 1.91500901772162 5.31873255129063 2.94126552804009 7.77851775088818 3.08343632725437 8.13535778975038 5.91875701695436 3.13508978633244 3.55943967939267 7.18309059294039 6.00392706630656 5.75148442789121 5.64570057571159 4.92836031898886 4.4618550886275 1.82588710645558 5.4926420138285 6.16566089192226 4.54511546424775 1 "AA6T"
3.3447081556308 4.00022617195441 0.73912386679997 5.96461376985469 3.68944429456153 8.57525647462727 7.09048458596802 5.52035470623572 4.33241087979821 7.03135390459925 5.18926671738131 0.547774527544193 6.14494457352608 3.40704027864541 5.17699005736813 2.83595663660952 4.0956936517914 3.37010911037892 4.11968411996986 5.69295574320953 9.95708954033894 7.56294495220828 3.43092445453505 7.1611420584592 5.86627795387902 6.28074690092624 5.19938337867537 6.18405259764164 5.82729454946468 7.26534860108252 0 3.47704669394559 5.231085087166 5.70152125335454 4.78048307266593 8.24334564572732 10.6246906152567 4.19390026249155 7.37742654049984 8.70851509001282 4.34668050561578 5.09776055348993 5.07750048144559 5.51971178902791 7.22128797619613 5.43801887231433 6.80074907659109 4.5236813498413 3.77665220784938 4.72057439447735 7.49577330600686 6.14416224329414 1 "A8HD"
4.73438364473933 5.89189307588417 4.19120202920847 5.58331132926803 2.45083266945425 8.366363441193 7.46501984782416 4.88250945557964 3.34116779111283 7.18916547426682 2.73326300357361 1.56548602490492 5.1654172032278 7.29530716574202 4.51177447242324 1.18509574855625 5.69369139723203 2.05578901301461 1.95387831870449 6.00260773058592 9.65724238310961 7.92637055059954 4.19120202920847 5.96445864843334 7.26611291639779 3.78757254179123 5.7188612168574 7.15250829486673 3.09991659776978 6.13066850775333 2.68280076684876 3.1334530036373 3.59947703905152 5.53071714649605 6.08863277240346 5.40967401939085 7.16604734019637 6.52879543230627 6.61254655219895 7.96734211809845 1.18509574855625 2.68280076684876 7.95599581342638 6.35482541535948 5.36110717207334 5.90596820369336 6.72132629826001 3.90092363468141 1.71235544644079 2.45083266945425 7.31565043213776 6.06956221056268 -1 "A7PW"
3.74619979928674 3.64789598822455 1.97855710453039 6.38530906358706 6.94160370257988 8.780884528779 6.27641451576077 5.53388185761264 3.63302842057392 6.39197406319472 3.57124671966176 0.993140655725876 7.20954349038739 6.97764330969449 3.16390842077714 4.15715502863278 2.9804612629554 0.757576320715635 0 7.00731342339533 9.13259410463063 6.23620323585878 2.71894398115663 6.75881805212776 7.41520924509329 2.60006401917545 4.66170079168663 6.53990107937137 7.57935900688831 3.61793646810337 0.757576320715635 3.85986407332646 5.50895261418437 4.33538173028833 3.81093335662097 4.06429420585429 10.2983921845904 1.71065786779101 7.84185028984268 7.84562787789568 6.83902440888411 3.25536974677999 6.99596586163714 6.02474989230077 5.87242084214187 7.59642078181038 5.80987642128776 3.89505180585456 1.89697497437236 6.88816809647606 6.84688288272215 5.94324546983738 1 "A5RJ"
6.10746109906331 4.19890425730871 7.17437746561937 5.71854497082324 2.93655004848304 8.71654202451225 6.74763734713419 5.02392723028169 3.8257655260045 7.82215257944585 2.91062090857962 0.895026236569431 4.41321275289495 5.33740057024733 3.96313808393619 0 3.41541253262042 1.35961665453353 0.393729851889743 4.6280533576491 9.58483418961749 8.00874846439816 3.60281490147191 7.25322350153956 5.29957757215529 6.09448898626261 6.16180693092306 6.74763734713419 2.88400710193147 1.22738655073495 5.54978167248561 0 4.89900628352344 3.94463152149348 4.86238196841953 6.25405397853118 7.80006228694496 6.84314966226037 7.06184992866831 8.50313489501465 2.10861191897962 2.21938824959349 6.92512740598438 4.0919917966385 3.8257655260045 5.48607744109157 7.32535177006238 4.01668747890481 1.67561883409324 3.85683371042409 7.27618136697974 6.19482407895289 -1 "A6B0"
5.73223289588009 6.08412986872006 5.15370827068198 6.02056402057324 4.6587536060349 8.98916729051049 7.37782084380982 6.48265266094517 5.68746371165122 6.96134732421627 6.42156372950782 3.26672078056405 7.23913736847139 4.73279441562934 6.91548214967979 3.09879414936231 5.45289252769892 5.20692276086813 0.371908324579322 5.94916333408328 9.43866758487212 7.5740172186482 4.05624109138779 7.0515123605849 7.19382119615825 5.83478442092686 6.73790696682615 6.85609202142981 6.08924916296875 7.29388145627029 3.78970168732875 1.85714138460869 4.9525858952117 3.68232552395649 5.87227017223077 7.70400772403168 7.60117717180521 3.13862409535112 7.93451024038137 8.02145143201707 2.99166902974819 4.53627338131515 7.00069574413836 6.57451654893928 5.87606884699702 6.8417887520628 6.14195998323548 4.65447545556319 3.42522961364762 5.98606700655882 7.01940138883836 6.31662790010383 1 "A41S"
4.88610706065565 5.21988922975317 7.077425223913 6.35829779532142 4.13203525934373 9.15612491749769 7.38284619600787 6.91169012730259 5.44460190352121 6.8641703042785 7.16911511610441 1.23901170897045 7.07701118401263 6.8502420492613 6.26018338612397 4.34403526556746 3.39905508859012 5.97220093951458 3.36573944703684 5.44883000816065 9.56455654962498 7.71043156952492 4.17818313340467 6.81964959436535 7.36002006361644 6.79853956380536 6.05147038928448 6.59140991120278 6.47295708165733 5.12538439870139 3.44703398200382 2.12303967914684 5.39465020507681 5.69777949276004 5.23828441341116 7.45915103195298 8.1271126713078 3.73064979880798 8.21300009240181 7.6205798338964 4.22229499354688 4.80112669621034 7.3813201843496 6.82499130535408 4.75997493757806 6.83559536198241 6.87942185166199 4.27141485523335 3.23953298890462 6.08997867967874 7.66363985963452 6.91364231632299 1 "A3OO"
6.32916263920412 3.75532708923316 7.52663042777747 5.09636395987461 2.01799157936361 8.31207487995703 6.87764776222431 4.37295940127535 2.88815819866951 7.87393096599952 1.44964467662065 1.08414142223965 4.08947271401833 6.34646338716907 4.05614932309056 0 2.59480684548786 1.71671259490514 0 5.48230378668759 9.21395632652556 8.17990473778053 3.41293489343359 7.34869286643495 5.05563096669222 5.70949114912318 4.86875293856657 6.6268197308037 1.71671259490514 0 5.78644697319971 0.502168256674808 4.91765486498069 0 4.10033823091656 2.37812846304255 7.86294878885816 6.99904447637028 6.87225513990137 7.70651722787496 1.28351384772545 3.24990926744837 8.34345047491704 3.51499619453711 2.17790583294982 5.13895169559504 7.13365199685277 3.29926062786661 1.08414142223965 2.8127464962144 7.14349137040857 5.88728666519644 1 "A678"
5.20487059951125 7.22320450108037 4.21773996717696 6.23529347323701 2.68558643611792 9.3759067836794 7.39524095289688 5.41307672438344 3.92639522845817 6.95446318151064 3.16467303885388 1.96099578647335 6.65031371810286 5.40265260679061 4.9184856478731 3.32330790966745 5.37341231576533 1.56448238663224 5.28902583363984 6.31413320112755 9.09469938175153 8.29437228804558 6.31465938503309 5.91977760343674 7.52815960135001 5.7112558129018 6.09551212624173 6.55030703612485 4.49634367068709 3.53073915968091 3.38427839268171 2.24418237591805 5.33351364636805 5.26225641608258 3.33372834854355 7.48844744847057 9.77106781037064 3.10131226512522 7.42028443091972 8.45582121414928 5.27721680730249 3.89139367650833 5.98478252202019 5.10653378565976 5.57102792306967 6.75138844529896 6.91483654751426 3.01956598080539 1.83003422228162 5.34329121020213 7.2097511928671 6.81374785022904 1 "A3JX"
4.43730167886388 5.39018435263125 3.43792139089889 5.77842787379874 5.13460949524486 8.54424532059571 7.16372034293979 6.69462084392191 4.28512055710187 7.11826325660346 5.28360161911226 0 7.07497783406875 6.37302145156329 5.42332888035987 1.34591497696655 3.14265978614884 4.07704579764377 0 5.02505943092179 10.1654092729416 7.44823391414408 4.28512055710187 7.49827243492061 4.94338447578175 5.32595004315534 5.67477719252746 6.52150718555608 7.41935108608079 4.40311152775109 0 3.90956999926708 5.15776941534886 3.19056276636562 5.65508230643701 7.8855448668892 9.44626955760188 2.6441799010996 6.88083146411017 8.31287662004044 4.65402510996532 6.52651228255225 6.56005989782398 6.10043688228575 6.26016924539852 5.33283666071486 6.21120310801632 4.05758202527652 2.36666726001792 6.44866943324837 6.96424760992701 5.92228808734116 -1 "A9G5"
5.65376941305241 4.34249807414046 7.79809694726184 6.05000040073091 1.63338878658989 8.22931139235376 7.38994325171651 5.30782254883233 2.66681145308561 7.21724091669432 2.3942157845035 0.295203713850627 3.8358673998417 7.19145719109404 3.2739055301705 0.295203713850627 6.53160389454253 1.40876499474726 1.1186109751748 6.13755749327533 9.39825320176315 7.67108823923104 2.32949962553493 7.60234586732768 6.03367238090923 5.38315563404469 6.50575894770529 5.93241095620098 2.84150242392622 1.87103265012256 4.90228215686187 0.864449919204769 6.27784389638428 5.78550715164135 3.5747864768102 5.57752172955729 7.77166838142151 2.89987094189338 7.3814251792354 8.37673028842558 2.64266509949427 1.40876499474726 6.32013733984503 3.78321188334865 2.64266509949427 5.28126174278046 7.86740078238719 4.37760311532244 0.708183565386059 1.40876499474726 7.43290117642807 5.74018768954986 -1 "A8HB"
6.17516078359669 4.89143425354597 7.7124011231661 6.33726156536045 2.52971269741856 8.9331003510473 7.16437221298744 5.40333707413739 3.85438541797933 7.3312466008966 1.80755079402306 1.40051772775613 4.97462324101636 4.33616592545826 4.77522683536197 1.80755079402306 4.69469274066346 1.62460234895387 0 6.37615995045126 9.3752988593314 7.94828778830696 4.3796613395676 6.97386703069326 6.24674435287719 6.0128426483793 4.96991676644534 7.07220940976942 2.74773234624091 6.76961763671702 6.79160543394362 0.858153015144212 4.20829805229795 7.12524552041072 4.34501767379229 5.95729382127715 8.53378138343667 7.39604997702823 6.79693287432829 9.49715439027795 2.09602821903423 1.40051772775613 6.36218947612871 4.53323799894246 4.60710032207642 5.75193878719047 8.00247536953155 4.78378739013192 1.40051772775613 3.30163852232104 7.42197768713838 6.43071543352368 -1 "A3IS"
7.63409663608696 4.2480022634125 6.33907258560838 6.01583271682855 1.40580282750793 9.06052682152449 6.62957142199344 4.18441680553282 3.11581045113376 7.16747489560317 2.26391702710313 0.479830190063471 4.13638821021978 6.63443912086487 3.91723141806775 3.33554179239179 3.71417188677628 1.40580282750793 3.45909515174054 5.90974134486074 10.3660479086004 8.28657472238411 2.19776887362456 7.9520934138598 6.28890188188335 6.21537620335406 5.69227147659527 6.58039999634907 2.43956054802112 2.05070764910674 6.35952265628838 1.04637117682242 4.92507377464595 4.87932543204439 2.79692151400484 6.91427587362221 10.2717678248855 4.89787636644653 7.83033749788065 9.74788553419312 4.48230626446422 2.3259597643105 7.01266100123712 4.43021542757967 4.38743075607014 4.95429066668935 7.40442603359888 4.0543937159198 3.78653687698661 5.76242301183075 7.26297398311819 6.58805883852011 -1 "A9PA"
6.24453848210424 4.4170100176257 6.94628710105829 5.79621822421101 3.6012387882545 9.17905846534257 6.31978831782763 5.80818212883445 4.45607255133077 7.3336979499649 3.85449134546994 0.506877841517893 5.80421014380719 5.24933140821218 5.37306067254875 0.506877841517893 3.82612736940437 2.55576888403823 0.506877841517893 5.1774912052782 9.61956145091981 7.24021899219765 3.81163676419501 6.85872794168938 5.15107642605979 6.53205565078534 6.93221605982356 6.84265510681482 4.11195524648176 4.90522588835444 5.23537064449248 2.11150932970488 3.00280222246336 1.45868478770774 3.8404109926976 6.97384887161902 8.38537876966754 6.22904458901981 7.22062003903986 10.0016892886682 0.841610288197568 5.07976326756763 6.36053845521228 5.66400264522654 4.00961058997651 6.43246779472885 6.95261821787796 3.09657710885679 1.83744959514517 3.06628392950494 7.26868553621925 5.49677593524277 -1 "AA83"
6.44550709834936 4.1333585232344 3.0292299103337 5.51889723443237 1.73800701322881 9.11157494969081 8.0839031967655 5.51135199443394 3.05163990549229 6.3657825823403 2.33911950897202 0 5.23380124515959 5.99442864981196 3.32180779399264 2.74256112262992 0.384309566035373 1.05584395681717 0 6.55996701697136 9.30463333459048 7.13823235415604 2.74256112262992 8.16734109028842 6.63103081868422 4.11056725979794 6.53579061211562 7.32876100373191 6.31453741176608 6.42900422230473 0 3.53429659757844 4.50019515157838 4.44123849430573 3.13655452316992 6.81714226022407 9.41349671111947 2.29288823001518 6.86277266189661 7.11679195456678 4.03889879860621 2.08307244197615 5.03846703949027 5.16928498105354 5.48448568173735 5.17383292655639 7.17261588652933 2.13979553864537 2.08307244197615 6.45070135914126 6.32550203642175 6.27120806747198 1 "A3RC"
5.95032974325132 5.98931724330045 6.04036065804581 6.21925150112227 3.07133591235479 8.88382062660184 6.86816773055302 5.8124691524984 5.06427779360607 6.60155017620067 4.74897438221833 0.286531410694385 5.83696805749541 5.7178546620116 4.85260587947119 1.67019429027621 5.42324724700434 2.92233328078421 2.99130749866011 4.03261276521335 9.16715210086373 7.69261900816355 3.88725889028153 7.33942002614726 6.04665963210078 5.54314060590653 5.17715374815547 6.4223793794991 6.31432075490725 7.55160033934552 4.02671326337428 1.94191647064155 4.87057750796365 3.99668395566103 6.06763105972694 6.8879905369683 9.13790573440154 7.10984637428955 7.49937115863017 8.20755214923212 4.42621695002689 4.68367263114303 7.14028107902934 5.42110740179038 5.76783775405129 6.3587307798088 6.85810694669175 4.21981060047516 1.94191647064155 5.09929553318754 7.19949692520261 6.47641790151207 -1 "A3NA"
4.09644236030425 5.14571440505328 7.73986939032708 5.52698801527935 3.63805973178396 8.72095045307372 6.96904866536099 5.85380407010692 4.64767300712751 6.74020027797223 5.69075025632939 1.96986381273199 6.4011580363327 6.64925420278437 5.40995757360617 4.72355837183749 5.67323494712019 4.57619441375152 0.414821203032189 5.92358873005478 9.02062569731108 6.85494272584207 3.96893249940123 8.5823688720246 6.8673321632325 5.65180333109278 6.14371664004494 6.79577188037107 5.75138049993893 6.49554119770263 0.414821203032189 4.04377206063258 5.64273615977307 4.43426916589357 4.48771122281455 5.99267855989616 10.4416474021238 2.62853790828939 7.15153585448464 7.50434199846176 2.59071456534756 3.49276115851514 9.15310032539261 6.28665858397268 4.04377206063258 6.00821939739175 7.86463912798612 3.65149166013752 2.62853790828939 4.64767300712751 7.50801593032245 6.2806991637391 1 "A3WC"
5.49386317947739 4.95558054834711 6.42928761060427 6.11010299457312 2.83810137812899 8.94726962100586 6.76900089884563 4.60854149672841 4.43384198026898 6.54587279933542 4.61792647743925 0.665827369904982 5.40863840842662 6.78088576099799 4.13508335328104 1.5653397237123 2.14810435870481 2.51389085332236 0 5.77661494322478 9.19172512846079 7.31420190524372 2.78112716575984 9.0496625818348 6.35318795110019 1.7457853363181 6.18884280571616 6.39037555729611 5.85551652249347 2.58768884443103 0.665827369904982 2.65640596794987 6.35318795110019 5.67809092162426 6.43233605182229 6.69923577314721 9.97737161926776 2.99179955052628 7.22942528687841 7.52017916198645 2.43420966879834 4.41112780794742 6.35153925529337 5.40498867274446 4.56025022291942 4.90058230450178 8.24932166779789 3.08253362849053 3.31382593985697 6.48711932330565 7.44733493464693 6.36139072929182 -1 "AAN5"
3.73159405652147 2.9090026750429 0.360119006341287 6.13036568431405 3.48562431073037 9.21117214595628 6.32978275744227 5.16869660315002 6.114202840725 7.27697146179799 3.29612571317286 0 8.19098709320148 4.6583762997696 2.6698220618511 1.67421390537301 1.49687373481661 0.624279301261145 0.360119006341287 4.86217550151981 9.84225077464039 6.73722706651946 1.75234273686426 7.53328030890221 8.0271453076048 6.38757167222367 5.97453301427277 6.63786348360996 2.75606546193699 2.0151696516597 0.624279301261145 4.68674003468027 3.90293987844498 5.36518364510494 4.70651846337202 6.33901130563934 9.01889051472947 2.0151696516597 7.6678168591688 8.24943068060002 2.86057670552753 1.3948080168851 3.54990757455694 5.96160953850166 6.17644381904619 4.89712461889676 7.65803940648495 3.17695322490391 4.17005636659669 3.75214763746402 7.28621753628681 6.23588591160623 -1 "A9RF"
7.32204804177373 6.26921048173087 4.29824684864677 5.70547437591707 3.99830161400857 8.61970048249736 6.97300045662917 5.97788247696593 4.13517615669628 6.93901195940076 4.59295589430851 1.77833644889591 6.0456667066421 4.73761060872132 5.50440590441563 1.40487074669283 4.5991621739741 2.79576799518719 6.52745603731573 5.77082785100495 10.6661428105083 8.07750060956005 4.56133218956973 5.91517377129386 6.85447000191379 5.68688348771325 5.21641184157387 6.10503762219223 4.22003256741182 6.82082848023385 0.47933495667462 2.79576799518719 4.45284384104952 3.61860182911308 7.10756649610767 7.32610383788098 6.89015102948177 2.32484548183214 7.43382427004294 8.38364435863964 1.54543258245819 2.93572745961696 6.31696701378167 5.34466216228737 5.13654345357417 6.89293256331714 6.90011607441801 3.37725640319074 3.14157136477053 3.242600163955 6.90875477931522 6.59443028587361 1 "A51V"
5.8055243509288 2.71506553599612 2.20944954695879 5.48687237163915 2.53663693201579 8.48589299122102 6.7772638324643 4.87883117078761 2.66724903969828 6.83919138689893 3.42171217360953 0.302028666158703 5.79162545021631 4.60608976304747 3.42171217360953 2.08601985703996 2.38636542243351 3.14485461818102 0.302028666158703 6.15799584129386 10.1630040698642 7.47265138717097 2.90577474273021 9.04157729417943 6.41751367649092 5.28890319193742 5.91693602499706 6.79636640702009 5.03495905818258 5.62951859291331 0.533741048336732 2.82546576184055 4.94373309277747 2.84615860321984 6.40067579632604 6.31067017729773 9.67388387320615 6.34962383885723 5.92638934865156 8.16721715957906 1.34053833928169 3.3865540224247 4.40372330047948 4.31896568805191 4.94373309277747 5.32231656805279 7.6128793988028 4.75628827214792 0.721686045366366 7.07166979419699 7.30097032721964 6.06252418136863 1 "A6FI"
5.0632593692688 4.22066292001137 4.50140728235717 5.8669280077969 3.51621214474082 7.92906037060908 7.21734885642473 6.06161331695362 3.3756607463181 7.48257850261416 2.77286368443421 0 5.4286058817247 6.52428788719845 5.26480970280556 3.46233638096773 3.40539522504236 2.52364647810393 6.03027147273994 3.05871176754004 9.44956803763571 7.29158944945289 4.49156802328956 6.43209825939722 6.68542015080587 7.90134466166253 6.65973856440426 6.12343118489194 3.54209780615532 9.37822554887881 0 1.51083230867998 4.78139066902403 6.45456691735291 5.69263793768934 1.01711296508897 6.86826822636365 8.01139550635526 6.3553796179593 9.51505223095194 0.632653800130983 2.19092701145116 6.57232939474329 5.07568680863021 4.72036498616201 6.11271910560562 6.84786195220429 3.3756607463181 1.01711296508897 2.28504211077588 6.84128069822338 6.06161331695362 -1 "A41R"
4.4746491149384 5.21163629863672 5.09453455569671 6.24218999641927 3.59636660812061 8.07006245177616 7.18072175622181 5.74286311389703 3.63051119105442 7.50478030517562 2.96352411486495 0.490602508076956 4.78272540180437 6.77924451900557 4.85926264086631 1.90207767520511 4.01575038825021 1.5685950843635 2.15172731893008 6.34957176485271 9.5596038366289 8.61687849548214 4.06041025138915 6.76473650889641 6.32151405926418 7.13888660292799 6.18775167147315 7.24873150027648 3.8550673945517 3.40560100479901 5.11756138360355 0 6.03025127187115 3.08645467284129 5.95761583886365 5.75095100723124 7.27363741632966 7.42988309170646 6.91443273506644 8.75859378406691 1.5685950843635 3.8550673945517 8.19660559522615 4.91188620802608 5.0345353976123 5.90129144987168 6.72143256823694 4.53077309512051 0.818280911316711 2.28913504526964 7.18505059536112 6.37362776262626 -1 "A8O8"
5.22771784795169 3.83952757857796 7.87278946917312 5.84189639311898 3.79745579346354 9.16670376389482 6.60285827625642 5.14469113250838 2.87720208384752 6.81146098509636 2.732385026117 0.671923544108319 5.54072143746028 6.73418717865703 4.3270634565986 1.47084228964375 4.08490178587468 2.9796232166208 0.671923544108319 3.37622481322113 9.87062406016627 7.74673999502324 4.82493202575589 7.64919359445522 4.83640094748492 3.17769126462894 6.38765662660869 6.35572824845039 5.84882551989061 8.08181626206265 1.57523976505412 2.732385026117 4.63029880107653 1.07017852000556 4.38839878930491 6.41154138208997 7.92608719562566 7.13411254079249 6.38846190479727 8.69532185363363 3.80814139564972 5.23028474815619 7.13487619010382 4.84886588755753 5.9962284317689 4.88477648700183 8.06870150422607 4.30143596439626 0.391366183728663 4.14737967210124 7.60223976495047 6.02210940985769 1 "A89H"
7.34143517975936 3.30709913383817 7.54082474751822 6.60060356378867 1.88170680983325 9.04427529172325 7.54484567985681 4.53335512157268 2.36195716599274 7.08622333724517 1.95594534193702 0 4.01881429703772 6.95528684192141 3.32545679546782 2.45302891088998 6.69941043464247 0.699029843718101 3.62229617722078 5.17068170276542 8.75633868204387 7.78989968439812 4.53877607764628 7.21360076831144 5.87671060660716 7.53273405166302 4.64630925023643 6.83876783605188 2.57574472340349 1.261127884827 4.91688196843203 2.49563225759407 6.09844140577936 6.53450384388356 6.65220707232508 3.03155298246876 7.59671430143897 6.66195716496727 7.39006957011869 8.71062241239504 1.10641510073113 0.409390726110637 7.07130074640951 3.86159249662878 5.24807299553218 6.8237998097646 7.50611683213609 2.84422310187018 0 2.95551946844018 7.42445008535017 6.56987447078961 -1 "A9RL"
5.62431998751106 5.57277589201479 6.97156991317676 6.16181178032336 2.3743567666981 9.14061949627274 6.41309233259173 4.99153402079385 4.36885400528861 7.730185164261 2.7919132941092 2.18471330339915 4.90599970080389 6.53944953012716 4.89910616195507 1.95048538098711 4.58946144728276 2.873801899567 0.656483196188354 4.39208958294785 9.20618958938473 8.34080015417012 2.97350200191237 5.7396523878367 4.31451035106571 6.31482205322607 6.23807283553069 6.66353478627832 2.81996121532159 0.38117241553912 5.91068037711919 0 4.81245830158556 1.44644828393964 5.8390031063793 4.88867705439339 7.71353407159282 6.60561478549099 7.64844475020303 8.18774031335417 2.33020998760617 3.01985399150771 6.96238606773421 4.73932338525079 3.39344742820209 5.42365711155404 7.58520555521849 3.94307002012034 0.872129836088385 2.13109664560642 7.53618152176761 6.32151567676119 1 "A9FM"
5.0498701097142 6.78896025643971 0.778728368650151 5.29639051135432 4.86807507352336 8.93639790404959 7.56983600586505 5.87103889782191 3.39714585195536 6.6972737251623 5.57316530773847 0.463356586523942 6.71601046240865 7.0660172103071 4.9422807902379 1.63422808124132 2.45173758839649 3.62541768640261 0.463356586523942 5.01135903213469 9.47410663779571 7.56679159285809 3.82409848437662 7.29160314237135 4.15060516574355 6.65188577780502 5.69127255083804 6.47407509293043 7.20395998043733 7.42555113414633 0.463356586523942 3.37722567582272 5.21971183397678 3.67144078047627 4.74785134157205 5.50124147571082 9.98748782946067 4.36685969595098 7.12130972139467 8.67255437828413 1.84123194025575 6.04593805425403 5.89890069269743 5.4237409167696 6.04872492797134 4.78565672683632 6.71171764540568 3.31496025032154 1.84123194025575 5.76783619079482 6.94076665790492 5.79510075803947 1 "A54R"
4.19610360033826 5.04072017152821 6.38218887512798 5.74834849156932 3.92369067269582 8.94871189774865 7.83075950484015 5.87983246176099 3.42146722005967 7.13664095271124 4.61375622027515 2.73843713930889 8.72394438313554 6.29712957755564 5.24183431283638 0 2.54223171640727 3.74531413389934 0.523959002155953 5.43054096688489 9.78233308310345 6.17162000961266 4.3930877345333 7.94297977972074 6.23025917878411 5.61213235531803 5.69189374966374 6.21935163006574 6.29204347148959 7.64616153962268 2.90238815977463 4.12076089161075 5.74394761349399 6.19155091279183 5.90830003416711 5.64917809062132 8.97746052640134 5.82034461717763 7.3609395017004 9.58021408073033 4.34065240436618 6.08453699779027 5.62711559025174 5.11372904257746 6.54718848589933 5.80396832479638 6.96493982581395 4.78870766990961 2.22618989174033 7.45447917964056 7.11392470142431 5.88941188778934 -1 "AA53"
7.0449569030596 5.09508673056571 2.99375532066977 5.8248283296716 2.53266453530937 8.95395454299673 7.10596232396631 5.42006187851875 3.16324894351577 6.77636068748542 2.24356730452917 1.42553911244579 4.17830573651404 7.2741522702936 3.99258680807734 2.39853143404125 3.53166700852861 1.74747663178251 5.86297755294243 6.9834105605778 8.3764335895443 8.00053227540007 3.634098505979 7.09772071343031 5.80598641356351 4.17830573651404 4.27075004238301 7.29152575107389 5.12057371513689 5.87488438146331 5.63152678596579 3.45149434654493 5.27476978565859 4.99326869726706 3.62009191868695 4.78334482284966 7.62677739730075 6.86866865283879 7.08589092037697 8.79686658483835 2.06011854934042 1.74747663178251 7.95260610703782 4.45197005424682 5.70780304797496 6.78093900369085 7.40150802708749 3.43466117086716 0.719496955882727 4.36210705053852 7.29152575107389 6.61153176539248 1 "AA76"
